Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752663261.2898326,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663261.3899004,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663261.4899616,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663261.5900207,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663261.6900792,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663261.790138,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663261.890197,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663261.9902549,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663262.090314,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663262.1903734,0.323901889893575,-1.346965949921323,1.004,0.0,0.0,0.0
1752663262.2904346,0.36888826611811687,-1.2913062000618503,0.991,0.0,0.0,0.0
1752663262.3904936,0.36888826611811687,-1.2913062000618503,0.991,0.0,0.0,0.0
1752663262.4905527,0.36888826611811687,-1.2913062000618503,0.991,0.0,0.0,0.0
1752663262.5906105,0.36888826611811687,-1.2913062000618503,0.991,0.0,0.0,0.0
1752663262.6906686,0.36888826611811687,-1.2913062000618503,0.991,0.0,0.0,0.0
1752663262.7907267,0.36888826611811687,-1.2913062000618503,0.991,0.0,0.0,0.0
1752663262.8907855,0.36888826611811687,-1.2913062000618503,0.991,0.0,0.0,0.0
1752663262.9908433,0.36888826611811687,-1.2913062000618503,0.991,0.0,0.0,0.0
1752663263.090902,0.36888826611811687,-1.2913062000618503,0.991,0.0,0.0,0.0
1752663263.1909597,0.36888826611811687,-1.2913062000618503,0.991,0.0,0.0,0.0
1752663263.2910185,0.42287191400751617,-1.2579103504625557,1.004,0.0,0.0,0.0
1752663263.3910768,0.42287191400751617,-1.2579103504625557,1.004,0.0,0.0,0.0
1752663263.4911351,0.42287191400751617,-1.2579103504625557,1.004,0.0,0.0,0.0
1752663263.5911937,0.42287191400751617,-1.2579103504625557,1.004,0.0,0.0,0.0
1752663263.6912565,0.42287191400751617,-1.2579103504625557,1.004,0.0,0.0,0.0
1752663263.7913194,0.42287191400751617,-1.2579103504625557,1.004,0.0,0.0,0.0
1752663263.891383,0.42287191400751617,-1.2579103504625557,1.004,0.0,0.0,0.0
1752663263.9914463,0.42287191400751617,-1.2579103504625557,1.004,0.0,0.0,0.0
1752663264.0915117,0.42287191400751617,-1.2579103504625557,1.004,0.0,0.0,0.0
1752663264.191575,0.42287191400751617,-1.2579103504625557,1.004,0.0,0.0,0.0
1752663264.2916417,0.34189644089482757,-1.3135701003220284,0.988,0.0,0.0,0.0
1752663264.391705,0.34189644089482757,-1.3135701003220284,0.988,0.0,0.0,0.0
1752663264.4917686,0.34189644089482757,-1.3135701003220284,0.988,0.0,0.0,0.0
1752663264.5918314,0.34189644089482757,-1.3135701003220284,0.988,0.0,0.0,0.0
1752663264.6918955,0.34189644089482757,-1.3135701003220284,0.988,0.0,0.0,0.0
1752663264.7919576,0.34189644089482757,-1.3135701003220284,0.988,0.0,0.0,0.0
1752663264.8920214,0.34189644089482757,-1.3135701003220284,0.988,0.0,0.0,0.0
1752663264.9920835,0.34189644089482757,-1.3135701003220284,0.988,0.0,0.0,0.0
1752663265.0921464,0.34189644089482757,-1.3135701003220284,0.988,0.0,0.0,0.0
1752663265.192209,0.34189644089482757,-1.3135701003220284,0.988,0.0,0.0,0.0
1752663265.2922719,0.30590734144950166,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663265.3923337,0.30590734144950166,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663265.4923964,0.30590734144950166,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663265.5924587,0.30590734144950166,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663265.6925216,0.30590734144950166,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663265.7925832,0.30590734144950166,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663265.8926458,0.30590734144950166,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663265.9927077,0.30590734144950166,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663266.0927706,0.30590734144950166,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663266.1928332,0.30590734144950166,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663266.2929003,0.3328991666727909,-1.358097900051412,0.977,0.0,0.0,0.0
1752663266.3929634,0.3328991666727909,-1.358097900051412,0.977,0.0,0.0,0.0
1752663266.4930263,0.3328991666727909,-1.358097900051412,0.977,0.0,0.0,0.0
1752663266.5930932,0.3328991666727909,-1.358097900051412,0.977,0.0,0.0,0.0
1752663266.6931567,0.3328991666727909,-1.358097900051412,0.977,0.0,0.0,0.0
1752663266.79322,0.3328991666727909,-1.358097900051412,0.977,0.0,0.0,0.0
1752663266.893283,0.3328991666727909,-1.358097900051412,0.977,0.0,0.0,0.0
1752663266.9933448,0.3328991666727909,-1.358097900051412,0.977,0.0,0.0,0.0
1752663267.0934074,0.3328991666727909,-1.358097900051412,0.977,0.0,0.0,0.0
1752663267.1934695,0.3328991666727909,-1.358097900051412,0.977,0.0,0.0,0.0
1752663267.2935338,0.30590734144950166,-1.3135701003220284,1.028,0.0,0.0,0.0
1752663267.3935966,0.30590734144950166,-1.3135701003220284,1.028,0.0,0.0,0.0
1752663267.493659,0.30590734144950166,-1.3135701003220284,1.028,0.0,0.0,0.0
1752663267.5937212,0.30590734144950166,-1.3135701003220284,1.028,0.0,0.0,0.0
1752663267.693784,0.30590734144950166,-1.3135701003220284,1.028,0.0,0.0,0.0
1752663267.7938454,0.30590734144950166,-1.3135701003220284,1.028,0.0,0.0,0.0
1752663267.8939083,0.30590734144950166,-1.3135701003220284,1.028,0.0,0.0,0.0
1752663267.9939709,0.30590734144950166,-1.3135701003220284,1.028,0.0,0.0,0.0
1752663268.094035,0.30590734144950166,-1.3135701003220284,1.028,0.0,0.0,0.0
1752663268.1940987,0.30590734144950166,-1.3135701003220284,1.028,0.0,0.0,0.0
1752663268.2941663,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663268.3942294,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663268.494294,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663268.5943565,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663268.6944199,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663268.7944822,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663268.8945467,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663268.99461,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663269.0946832,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663269.194769,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663269.2954242,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663269.3954916,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663269.4955533,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663269.595613,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663269.6956785,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663269.7957366,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663269.8957949,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663269.9958534,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663270.0959117,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663270.19597,0.34189644089482757,-1.3135701003220284,1.004,0.0,0.0,0.0
1752663270.296029,0.3868828145621902,-1.3247020504521174,1.017,0.0,0.0,0.0
1752663270.3960886,0.3868828145621902,-1.3247020504521174,1.017,0.0,0.0,0.0
1752663270.4961472,0.3868828145621902,-1.3247020504521174,1.017,0.0,0.0,0.0
1752663270.5962055,0.3868828145621902,-1.3247020504521174,1.017,0.0,0.0,0.0
1752663270.6962662,0.3868828145621902,-1.3247020504521174,1.017,0.0,0.0,0.0
1752663270.7963245,0.3868828145621902,-1.3247020504521174,1.017,0.0,0.0,0.0
1752663270.8963833,0.3868828145621902,-1.3247020504521174,1.017,0.0,0.0,0.0
1752663270.9964418,0.3868828145621902,-1.3247020504521174,1.017,0.0,0.0,0.0
1752663271.0965002,0.3868828145621902,-1.3247020504521174,1.017,0.0,0.0,0.0
1752663271.196559,0.3868828145621902,-1.3247020504521174,1.017,0.0,0.0,0.0
1752663271.296618,0.37788554034015354,-1.3135701003220284,1.001,0.0,0.0,0.0
1752663271.3966777,0.37788554034015354,-1.3135701003220284,1.001,0.0,0.0,0.0
1752663271.496736,0.37788554034015354,-1.3135701003220284,1.001,0.0,0.0,0.0
1752663271.5967941,0.37788554034015354,-1.3135701003220284,1.001,0.0,0.0,0.0
1752663271.6968527,0.37788554034015354,-1.3135701003220284,1.001,0.0,0.0,0.0
1752663271.796911,0.37788554034015354,-1.3135701003220284,1.001,0.0,0.0,0.0
1752663271.8969693,0.37788554034015354,-1.3135701003220284,1.001,0.0,0.0,0.0
1752663271.9970279,0.37788554034015354,-1.3135701003220284,1.001,0.0,0.0,0.0
1752663272.0970864,0.37788554034015354,-1.3135701003220284,1.001,0.0,0.0,0.0
1752663272.1971467,0.37788554034015354,-1.3135701003220284,1.001,0.0,0.0,0.0
1752663272.2972062,0.34189644089482757,-1.3135701003220284,1.008,0.0,0.0,0.0
1752663272.3972654,0.34189644089482757,-1.3135701003220284,1.008,0.0,0.0,0.0
1752663272.4973242,0.34189644089482757,-1.3135701003220284,1.008,0.0,0.0,0.0
1752663272.597383,0.34189644089482757,-1.3135701003220284,1.008,0.0,0.0,0.0
1752663272.6974413,0.34189644089482757,-1.3135701003220284,1.008,0.0,0.0,0.0
1752663272.7975006,0.34189644089482757,-1.3135701003220284,1.008,0.0,0.0,0.0
1752663272.897559,0.34189644089482757,-1.3135701003220284,1.008,0.0,0.0,0.0
1752663272.9976177,0.34189644089482757,-1.3135701003220284,1.008,0.0,0.0,0.0
1752663273.097676,0.34189644089482757,-1.3135701003220284,1.008,0.0,0.0,0.0
1752663273.1977344,0.34189644089482757,-1.3135701003220284,1.008,0.0,0.0,0.0
1752663273.297793,0.30590734144950166,-1.2801742499317612,0.992,0.0,0.0,0.0
1752663273.3978517,0.30590734144950166,-1.2801742499317612,0.992,0.0,0.0,0.0
1752663273.49791,0.30590734144950166,-1.2801742499317612,0.992,0.0,0.0,0.0
1752663273.5979686,0.30590734144950166,-1.2801742499317612,0.992,0.0,0.0,0.0
1752663273.6980267,0.30590734144950166,-1.2801742499317612,0.992,0.0,0.0,0.0
1752663273.7980855,0.30590734144950166,-1.2801742499317612,0.992,0.0,0.0,0.0
1752663273.8981438,0.30590734144950166,-1.2801742499317612,0.992,0.0,0.0,0.0
1752663273.9982023,0.30590734144950166,-1.2801742499317612,0.992,0.0,0.0,0.0
1752663274.0982606,0.30590734144950166,-1.2801742499317612,0.992,0.0,0.0,0.0
1752663274.1983275,0.30590734144950166,-1.2801742499317612,0.992,0.0,0.0,0.0
1752663274.2983928,0.3328991666727909,-1.3135701003220284,1.031,0.0,0.0,0.0
1752663274.3984568,0.3328991666727909,-1.3135701003220284,1.031,0.0,0.0,0.0
1752663274.4985209,0.3328991666727909,-1.3135701003220284,1.031,0.0,0.0,0.0
1752663274.5985837,0.3328991666727909,-1.3135701003220284,1.031,0.0,0.0,0.0
1752663274.6986477,0.3328991666727909,-1.3135701003220284,1.031,0.0,0.0,0.0
1752663274.7987106,0.3328991666727909,-1.3135701003220284,1.031,0.0,0.0,0.0
1752663274.8987734,0.3328991666727909,-1.3135701003220284,1.031,0.0,0.0,0.0
1752663274.998837,0.3328991666727909,-1.3135701003220284,1.031,0.0,0.0,0.0
1752663275.0989006,0.3328991666727909,-1.3135701003220284,1.031,0.0,0.0,0.0
1752663275.1989634,0.3328991666727909,-1.3135701003220284,1.031,0.0,0.0,0.0
1752663275.2990272,0.3598909893389009,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663275.3990905,0.3598909893389009,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663275.4991539,0.3598909893389009,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663275.599217,0.3598909893389009,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663275.6992805,0.3598909893389009,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663275.7993436,0.3598909893389009,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663275.899407,0.3598909893389009,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663275.9994698,0.3598909893389009,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663276.099533,0.3598909893389009,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663276.199596,0.3598909893389009,-1.3358340005822065,1.014,0.0,0.0,0.0
1752663276.2996614,0.35089371511686424,-1.3358340005822065,1.016,0.0,0.0,0.0
1752663276.3997252,0.35089371511686424,-1.3358340005822065,1.016,0.0,0.0,0.0
1752663276.4997888,0.35089371511686424,-1.3358340005822065,1.016,0.0,0.0,0.0
1752663276.5998528,0.35089371511686424,-1.3358340005822065,1.016,0.0,0.0,0.0
1752663276.6999161,0.35089371511686424,-1.3358340005822065,1.016,0.0,0.0,0.0
1752663276.7999794,0.35089371511686424,-1.3358340005822065,1.016,0.0,0.0,0.0
1752663276.9000432,0.35089371511686424,-1.3358340005822065,1.016,0.0,0.0,0.0
1752663277.0001073,0.35089371511686424,-1.3358340005822065,1.016,0.0,0.0,0.0
1752663277.1001716,0.35089371511686424,-1.3358340005822065,1.016,0.0,0.0,0.0
1752663277.2002347,0.35089371511686424,-1.3358340005822065,1.016,0.0,0.0,0.0
1752663277.300299,0.35089371511686424,-1.3358340005822065,1.038,0.0,0.0,0.0
1752663277.4003625,0.35089371511686424,-1.3358340005822065,1.038,0.0,0.0,0.0
1752663277.5004263,0.35089371511686424,-1.3358340005822065,1.038,0.0,0.0,0.0
1752663277.6004896,0.35089371511686424,-1.3358340005822065,1.038,0.0,0.0,0.0
1752663277.700553,0.35089371511686424,-1.3358340005822065,1.038,0.0,0.0,0.0
1752663277.8006167,0.35089371511686424,-1.3358340005822065,1.038,0.0,0.0,0.0
1752663277.9006803,0.35089371511686424,-1.3358340005822065,1.038,0.0,0.0,0.0
1752663278.0007434,0.35089371511686424,-1.3358340005822065,1.038,0.0,0.0,0.0
1752663278.100807,0.35089371511686424,-1.3358340005822065,1.038,0.0,0.0,0.0
1752663278.2008722,0.35089371511686424,-1.3358340005822065,1.038,0.0,0.0,0.0
1752663278.3009362,0.3598909893389009,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663278.401,0.3598909893389009,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663278.5010636,0.3598909893389009,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663278.6011264,0.3598909893389009,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663278.7011902,0.3598909893389009,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663278.8012536,0.3598909893389009,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663278.901317,0.3598909893389009,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663279.0013807,0.3598909893389009,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663279.1014447,0.3598909893389009,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663279.2015078,0.3598909893389009,-1.3024381501919393,1.012,0.0,0.0,0.0
1752663279.3015718,0.3328991666727909,-1.2690422998016722,1.036,0.0,0.0,0.0
1752663279.401636,0.3328991666727909,-1.2690422998016722,1.036,0.0,0.0,0.0
1752663279.5016968,0.3328991666727909,-1.2690422998016722,1.036,0.0,0.0,0.0
1752663279.6017597,0.3328991666727909,-1.2690422998016722,1.036,0.0,0.0,0.0
1752663279.701824,0.3328991666727909,-1.2690422998016722,1.036,0.0,0.0,0.0
1752663279.8018878,0.3328991666727909,-1.2690422998016722,1.036,0.0,0.0,0.0
1752663279.9019513,0.3328991666727909,-1.2690422998016722,1.036,0.0,0.0,0.0
1752663280.002021,0.3328991666727909,-1.2690422998016722,1.036,0.0,0.0,0.0
1752663280.1020849,0.3328991666727909,-1.2690422998016722,1.036,0.0,0.0,0.0
1752663280.2021477,0.3328991666727909,-1.2690422998016722,1.036,0.0,0.0,0.0
1752663280.3022132,0.3598909893389009,-1.3135701003220284,0.978,0.0,0.0,0.0
1752663280.4022765,0.3598909893389009,-1.3135701003220284,0.978,0.0,0.0,0.0
1752663280.50234,0.3598909893389009,-1.3135701003220284,0.978,0.0,0.0,0.0
1752663280.6024024,0.3598909893389009,-1.3135701003220284,0.978,0.0,0.0,0.0
1752663280.7025182,0.3598909893389009,-1.3135701003220284,0.978,0.0,0.0,0.0
1752663280.802581,0.3598909893389009,-1.3135701003220284,0.978,0.0,0.0,0.0
1752663280.9026446,0.3598909893389009,-1.3135701003220284,0.978,0.0,0.0,0.0
1752663281.0027075,0.3598909893389009,-1.3135701003220284,0.978,0.0,0.0,0.0
1752663281.1027713,0.3598909893389009,-1.3135701003220284,0.978,0.0,0.0,0.0
1752663281.2028675,0.3598909893389009,-1.3135701003220284,0.978,0.0,0.0,0.0
1752663281.3029315,0.34189644089482757,-1.346965949921323,1.034,0.0,0.0,0.0
1752663281.4029944,0.34189644089482757,-1.346965949921323,1.034,0.0,0.0,0.0
1752663281.5030587,0.34189644089482757,-1.346965949921323,1.034,0.0,0.0,0.0
1752663281.603121,0.34189644089482757,-1.346965949921323,1.034,0.0,0.0,0.0
1752663281.7031846,0.34189644089482757,-1.346965949921323,1.034,0.0,0.0,0.0
1752663281.8032885,0.34189644089482757,-1.346965949921323,1.034,0.0,0.0,0.0
1752663281.9033527,0.34189644089482757,-1.346965949921323,1.034,0.0,0.0,0.0
1752663282.003416,0.34189644089482757,-1.346965949921323,1.034,0.0,0.0,0.0
1752663282.1034799,0.34189644089482757,-1.346965949921323,1.034,0.0,0.0,0.0
1752663282.2035444,0.34189644089482757,-1.346965949921323,1.034,0.0,0.0,0.0
1752663282.3036108,0.323901889893575,-1.3358340005822065,0.982,0.0,0.0,0.0
1752663282.403674,0.323901889893575,-1.3358340005822065,0.982,0.0,0.0,0.0
1752663282.503738,0.323901889893575,-1.3358340005822065,0.982,0.0,0.0,0.0
1752663282.6038008,0.323901889893575,-1.3358340005822065,0.982,0.0,0.0,0.0
1752663282.703864,0.323901889893575,-1.3358340005822065,0.982,0.0,0.0,0.0
1752663282.803926,0.323901889893575,-1.3358340005822065,0.982,0.0,0.0,0.0
1752663282.9039893,0.323901889893575,-1.3358340005822065,0.982,0.0,0.0,0.0
1752663283.004052,0.323901889893575,-1.3358340005822065,0.982,0.0,0.0,0.0
1752663283.1041157,0.323901889893575,-1.3358340005822065,0.982,0.0,0.0,0.0
1752663283.204178,0.323901889893575,-1.3358340005822065,0.982,0.0,0.0,0.0
1752663283.3042414,0.323901889893575,-1.3247020504521174,1.028,0.0,0.0,0.0
1752663283.404305,0.323901889893575,-1.3247020504521174,1.028,0.0,0.0,0.0
1752663283.5043685,0.323901889893575,-1.3247020504521174,1.028,0.0,0.0,0.0
1752663283.6044319,0.323901889893575,-1.3247020504521174,1.028,0.0,0.0,0.0
1752663283.7044954,0.323901889893575,-1.3247020504521174,1.028,0.0,0.0,0.0
1752663283.8045583,0.323901889893575,-1.3247020504521174,1.028,0.0,0.0,0.0
1752663283.9046218,0.323901889893575,-1.3247020504521174,1.028,0.0,0.0,0.0
1752663284.0046844,0.323901889893575,-1.3247020504521174,1.028,0.0,0.0,0.0
1752663284.1047482,0.323901889893575,-1.3247020504521174,1.028,0.0,0.0,0.0
1752663284.204813,0.323901889893575,-1.3247020504521174,1.028,0.0,0.0,0.0
1752663284.3048778,0.3598909893389009,-1.2913062000618503,0.997,0.0,0.0,0.0
1752663284.4049413,0.3598909893389009,-1.2913062000618503,0.997,0.0,0.0,0.0
1752663284.505005,0.3598909893389009,-1.2913062000618503,0.997,0.0,0.0,0.0
1752663284.6050677,0.3598909893389009,-1.2913062000618503,0.997,0.0,0.0,0.0
1752663284.705131,0.3598909893389009,-1.2913062000618503,0.997,0.0,0.0,0.0
1752663284.8051934,0.3598909893389009,-1.2913062000618503,0.997,0.0,0.0,0.0
1752663284.9052572,0.3598909893389009,-1.2913062000618503,0.997,0.0,0.0,0.0
1752663285.0053205,0.3598909893389009,-1.2913062000618503,0.997,0.0,0.0,0.0
1752663285.1053843,0.3598909893389009,-1.2913062000618503,0.997,0.0,0.0,0.0
1752663285.2054474,0.3598909893389009,-1.2913062000618503,0.997,0.0,0.0,0.0
1752663285.3055115,0.35089371511686424,-1.2913062000618503,1.011,0.0,0.0,0.0
1752663285.4055755,0.35089371511686424,-1.2913062000618503,1.011,0.0,0.0,0.0
1752663285.5056398,0.35089371511686424,-1.2913062000618503,1.011,0.0,0.0,0.0
1752663285.6057029,0.35089371511686424,-1.2913062000618503,1.011,0.0,0.0,0.0
1752663285.7057667,0.35089371511686424,-1.2913062000618503,1.011,0.0,0.0,0.0
1752663285.8058295,0.35089371511686424,-1.2913062000618503,1.011,0.0,0.0,0.0
1752663285.9058928,0.35089371511686424,-1.2913062000618503,1.011,0.0,0.0,0.0
1752663286.005956,0.35089371511686424,-1.2913062000618503,1.011,0.0,0.0,0.0
1752663286.1060188,0.35089371511686424,-1.2913062000618503,1.011,0.0,0.0,0.0
1752663286.2060854,0.35089371511686424,-1.2913062000618503,1.011,0.0,0.0,0.0
1752663286.3061502,0.34189644089482757,-1.3135701003220284,1.01,0.0,0.0,0.0
1752663286.406214,0.34189644089482757,-1.3135701003220284,1.01,0.0,0.0,0.0
1752663286.5062788,0.34189644089482757,-1.3135701003220284,1.01,0.0,0.0,0.0
1752663286.6063423,0.34189644089482757,-1.3135701003220284,1.01,0.0,0.0,0.0
1752663286.7064068,0.34189644089482757,-1.3135701003220284,1.01,0.0,0.0,0.0
1752663286.8064704,0.34189644089482757,-1.3135701003220284,1.01,0.0,0.0,0.0
1752663286.9065342,0.34189644089482757,-1.3135701003220284,1.01,0.0,0.0,0.0
1752663287.0066,0.34189644089482757,-1.3135701003220284,1.01,0.0,0.0,0.0
1752663287.1066644,0.34189644089482757,-1.3135701003220284,1.01,0.0,0.0,0.0
1752663287.2067275,0.34189644089482757,-1.3135701003220284,1.01,0.0,0.0,0.0
1752663287.3068154,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663287.4069092,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663287.5069802,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663287.607043,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663287.7071028,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663287.8071623,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663287.9072213,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663288.0072799,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663288.107339,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663288.2073991,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663288.3074708,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663288.407535,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663288.507596,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663288.6076555,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663288.7077146,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663288.807773,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663288.9078324,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663289.007895,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663289.1079535,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663289.2080119,0.3598909893389009,-1.3247020504521174,1.021,0.0,0.0,0.0
1752663289.308071,0.34189644089482757,-1.3135701003220284,0.995,0.0,0.0,0.0
1752663289.4081357,0.34189644089482757,-1.3135701003220284,0.995,0.0,0.0,0.0
1752663289.5081944,0.34189644089482757,-1.3135701003220284,0.995,0.0,0.0,0.0
1752663289.608253,0.34189644089482757,-1.3135701003220284,0.995,0.0,0.0,0.0
1752663289.7083116,0.34189644089482757,-1.3135701003220284,0.995,0.0,0.0,0.0
1752663289.8083699,0.34189644089482757,-1.3135701003220284,0.995,0.0,0.0,0.0
1752663289.9084282,0.34189644089482757,-1.3135701003220284,0.995,0.0,0.0,0.0
1752663290.0084865,0.34189644089482757,-1.3135701003220284,0.995,0.0,0.0,0.0
1752663290.1085448,0.34189644089482757,-1.3135701003220284,0.995,0.0,0.0,0.0
1752663290.2086036,0.34189644089482757,-1.3135701003220284,0.995,0.0,0.0,0.0
1752663290.3086631,0.323901889893575,-1.2913062000618503,0.925,0.0,0.0,0.0
1752663290.4087214,0.323901889893575,-1.2913062000618503,0.925,0.0,0.0,0.0
1752663290.5087802,0.323901889893575,-1.2913062000618503,0.925,0.0,0.0,0.0
1752663290.6088386,0.323901889893575,-1.2913062000618503,0.925,0.0,0.0,0.0
1752663290.7088978,0.323901889893575,-1.2913062000618503,0.925,0.0,0.0,0.0
1752663290.8089614,0.323901889893575,-1.2913062000618503,0.925,0.0,0.0,0.0
1752663290.9090195,0.323901889893575,-1.2913062000618503,0.925,0.0,0.0,0.0
1752663291.0090778,0.323901889893575,-1.2913062000618503,0.925,0.0,0.0,0.0
1752663291.1091368,0.323901889893575,-1.2913062000618503,0.925,0.0,0.0,0.0
1752663291.209195,0.323901889893575,-1.2913062000618503,0.925,0.0,0.0,0.0
1752663291.3092542,0.34189644089482757,-1.3247020504521174,0.737,0.0,0.0,0.0
1752663291.4093125,0.34189644089482757,-1.3247020504521174,0.737,0.0,0.0,0.0
1752663291.5093708,0.34189644089482757,-1.3247020504521174,0.737,0.0,0.0,0.0
1752663291.6094294,0.34189644089482757,-1.3247020504521174,0.737,0.0,0.0,0.0
1752663291.7094874,0.34189644089482757,-1.3247020504521174,0.737,0.0,0.0,0.0
1752663291.8095455,0.34189644089482757,-1.3247020504521174,0.737,0.0,0.0,0.0
1752663291.9096038,0.34189644089482757,-1.3247020504521174,0.737,0.0,0.0,0.0
1752663292.0096624,0.34189644089482757,-1.3247020504521174,0.737,0.0,0.0,0.0
1752663292.1097205,0.34189644089482757,-1.3247020504521174,0.737,0.0,0.0,0.0
1752663292.2097824,0.34189644089482757,-1.3247020504521174,0.737,0.0,0.0,0.0
1752663292.309845,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663292.40991,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663292.509974,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663292.6100552,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663292.7121253,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663292.8122096,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663292.912278,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663293.0123403,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663293.1124,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
1752663293.2124605,0.3598909893389009,-1.3247020504521174,0.75,0.0,0.0,0.0
