Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752660934.5693607,0.2879127930054283,-1.1131950003533433,0.918,0.0,0.0,0.0
1752660934.6694238,0.2879127930054283,-1.1131950003533433,0.918,0.0,0.0,0.0
1752660934.7694864,0.2879127930054283,-1.1131950003533433,0.918,0.0,0.0,0.0
1752660934.8695495,0.2879127930054283,-1.1131950003533433,0.918,0.0,0.0,0.0
1752660934.969613,0.2879127930054283,-1.1131950003533433,0.918,0.0,0.0,0.0
1752660935.0697792,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660935.169941,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660935.2700815,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660935.3701496,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660935.4702175,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660935.570285,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660935.6703522,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660935.77042,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660935.8704898,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660935.9705555,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660936.070623,0.30590734144950166,-1.1020630502232542,0.901,0.0,0.0,0.0
1752660936.1706882,0.2879127930054283,-1.1020630502232542,0.918,0.0,0.0,0.0
1752660936.2707555,0.2879127930054283,-1.1020630502232542,0.918,0.0,0.0,0.0
1752660936.370823,0.2879127930054283,-1.1020630502232542,0.918,0.0,0.0,0.0
1752660936.47089,0.2879127930054283,-1.1020630502232542,0.918,0.0,0.0,0.0
1752660936.5709577,0.2879127930054283,-1.1020630502232542,0.918,0.0,0.0,0.0
1752660936.6710248,0.2879127930054283,-1.1020630502232542,0.918,0.0,0.0,0.0
1752660936.7710924,0.2879127930054283,-1.1020630502232542,0.918,0.0,0.0,0.0
1752660936.8711593,0.2879127930054283,-1.1020630502232542,0.918,0.0,0.0,0.0
1752660936.9712267,0.2879127930054283,-1.1020630502232542,0.918,0.0,0.0,0.0
1752660937.0712948,0.2879127930054283,-1.1020630502232542,0.918,0.0,0.0,0.0
1752660937.171363,0.296910067227465,-1.1131950003533433,0.891,0.0,0.0,0.0
1752660937.2714307,0.296910067227465,-1.1131950003533433,0.891,0.0,0.0,0.0
1752660937.3714983,0.296910067227465,-1.1131950003533433,0.891,0.0,0.0,0.0
1752660937.4715655,0.296910067227465,-1.1131950003533433,0.891,0.0,0.0,0.0
1752660937.571631,0.296910067227465,-1.1131950003533433,0.891,0.0,0.0,0.0
1752660937.6716979,0.296910067227465,-1.1131950003533433,0.891,0.0,0.0,0.0
1752660937.7717655,0.296910067227465,-1.1131950003533433,0.891,0.0,0.0,0.0
1752660937.8718326,0.296910067227465,-1.1131950003533433,0.891,0.0,0.0,0.0
1752660937.9718976,0.296910067227465,-1.1131950003533433,0.891,0.0,0.0,0.0
1752660938.0719645,0.296910067227465,-1.1131950003533433,0.891,0.0,0.0,0.0
1752660938.1720302,0.2699182420041757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752660938.2720935,0.2699182420041757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752660938.3721666,0.2699182420041757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752660938.4722347,0.2699182420041757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752660938.5723035,0.2699182420041757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752660938.6723716,0.2699182420041757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752660938.77244,0.2699182420041757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752660938.8725078,0.2699182420041757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752660938.9725754,0.2699182420041757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752660939.0726418,0.2699182420041757,-1.1131950003533433,0.907,0.0,0.0,0.0
1752660939.1727083,0.30590734144950166,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660939.2727752,0.30590734144950166,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660939.3728406,0.30590734144950166,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660939.4729075,0.30590734144950166,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660939.572973,0.30590734144950166,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660939.6730382,0.30590734144950166,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660939.773104,0.30590734144950166,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660939.8731718,0.30590734144950166,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660939.9732397,0.30590734144950166,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660940.073307,0.30590734144950166,-1.1131950003533433,0.9,0.0,0.0,0.0
1752660940.1733751,0.30590734144950166,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660940.2734432,0.30590734144950166,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660940.373511,0.30590734144950166,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660940.4735785,0.30590734144950166,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660940.5736465,0.30590734144950166,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660940.6737142,0.30590734144950166,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660940.773782,0.30590734144950166,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660940.8738472,0.30590734144950166,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660940.9739134,0.30590734144950166,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660941.0739763,0.30590734144950166,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660941.1740406,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660941.2761898,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660941.3762648,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660941.4763355,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660941.5763998,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660941.6764607,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660941.7765203,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660941.876581,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660941.9766397,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660942.0767171,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660942.176791,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660942.2768536,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660942.3769135,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660942.4769726,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660942.5770314,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660942.6770904,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660942.7771492,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660942.877209,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660942.977268,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660943.0773273,0.27891551622621236,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660943.1773863,0.27891551622621236,-1.1020630502232542,0.896,0.0,0.0,0.0
1752660943.277445,0.27891551622621236,-1.1020630502232542,0.896,0.0,0.0,0.0
1752660943.3775043,0.27891551622621236,-1.1020630502232542,0.896,0.0,0.0,0.0
1752660943.4775631,0.27891551622621236,-1.1020630502232542,0.896,0.0,0.0,0.0
1752660943.577622,0.27891551622621236,-1.1020630502232542,0.896,0.0,0.0,0.0
1752660943.677681,0.27891551622621236,-1.1020630502232542,0.896,0.0,0.0,0.0
1752660943.7777395,0.27891551622621236,-1.1020630502232542,0.896,0.0,0.0,0.0
1752660943.877798,0.27891551622621236,-1.1020630502232542,0.896,0.0,0.0,0.0
1752660943.977857,0.27891551622621236,-1.1020630502232542,0.896,0.0,0.0,0.0
1752660944.0779154,0.27891551622621236,-1.1020630502232542,0.896,0.0,0.0,0.0
1752660944.177974,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660944.278032,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660944.3780909,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660944.48021,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660944.5802808,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660944.6803515,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660944.7804136,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660944.8804739,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660944.9805336,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660945.0806148,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660945.180689,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660945.2807522,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660945.3808138,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660945.480874,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660945.5809329,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660945.680991,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660945.78105,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660945.8811092,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660945.981168,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660946.0812273,0.2879127930054283,-1.1243269504834323,0.905,0.0,0.0,0.0
1752660946.181286,0.2699182420041757,-1.1020630502232542,0.905,0.0,0.0,0.0
1752660946.2813456,0.2699182420041757,-1.1020630502232542,0.905,0.0,0.0,0.0
1752660946.3814085,0.2699182420041757,-1.1020630502232542,0.905,0.0,0.0,0.0
1752660946.481473,0.2699182420041757,-1.1020630502232542,0.905,0.0,0.0,0.0
1752660946.5815363,0.2699182420041757,-1.1020630502232542,0.905,0.0,0.0,0.0
1752660946.6816003,0.2699182420041757,-1.1020630502232542,0.905,0.0,0.0,0.0
1752660946.781664,0.2699182420041757,-1.1020630502232542,0.905,0.0,0.0,0.0
1752660946.8817267,0.2699182420041757,-1.1020630502232542,0.905,0.0,0.0,0.0
1752660946.9817905,0.2699182420041757,-1.1020630502232542,0.905,0.0,0.0,0.0
1752660947.081854,0.2699182420041757,-1.1020630502232542,0.905,0.0,0.0,0.0
1752660947.1819184,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660947.2819815,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660947.3820455,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660947.4821084,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660947.5821714,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660947.6822343,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660947.7823033,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660947.882369,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660947.9824336,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660948.0824962,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660948.1825593,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660948.2826219,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660948.382685,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660948.4827492,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660948.5828123,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660948.6828754,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660948.782939,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660948.8830035,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660948.9830666,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660949.0831304,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660949.1831946,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660949.283259,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660949.3833244,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660949.4833882,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660949.5834508,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660949.683515,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660949.7835774,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660949.88364,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660949.9837036,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660950.0837677,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660950.1838303,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660950.2838945,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660950.3839583,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660950.4840226,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660950.584086,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660950.6841493,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660950.78417,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660950.8842335,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660950.9842966,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660951.0843613,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660951.1844246,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660951.284488,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660951.3845513,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660951.4846148,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660951.5846791,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660951.6847434,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660951.7848067,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660951.88487,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660951.9849334,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660952.084997,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660952.18506,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660952.285124,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660952.3851874,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660952.4852514,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660952.5853143,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660952.6853776,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660952.7854407,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660952.885504,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660952.9855673,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660953.0856307,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660953.185694,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660953.2857575,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660953.3858206,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660953.4858844,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660953.5859478,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660953.6860106,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660953.7860744,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660953.886139,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660953.986203,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660954.0862808,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660954.1863585,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660954.2864301,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660954.386493,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660954.486554,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660954.5866137,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660954.6866698,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660954.7867246,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660954.8867795,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660954.9868348,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660955.0869,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660955.1869655,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660955.2870235,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660955.387079,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660955.4871345,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660955.5871894,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660955.6872451,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660955.7873,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660955.887355,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660955.9874105,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660956.0874658,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660956.1875205,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660956.2875755,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660956.38763,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660956.4876842,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660956.5877397,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660956.6877985,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660956.7878578,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660956.887916,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660956.991142,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660957.0912144,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660957.1912792,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660957.2913475,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660957.3914096,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660957.4914708,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660957.5915298,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660957.6915896,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660957.7916486,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660957.8917077,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660957.991766,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660958.091843,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660958.1919117,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660958.2919743,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660958.3920364,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660958.4920971,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660958.5921607,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660958.6922195,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660958.792278,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660958.892337,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660958.9923954,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660959.092455,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660959.1925137,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660959.2925768,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660959.3926404,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660959.4927037,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660959.5927675,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660959.6928308,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660959.7928944,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660959.89296,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660959.9930236,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660960.0930877,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660960.1931517,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660960.2932155,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660960.3932793,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660960.4933424,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660960.593406,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660960.6934686,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660960.7935328,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660960.8935962,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
