Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751280264.0503619,0.2339291737922588,-0.4341460503276373,0.288,0.2519237121455393,-0.4564099505878154,0.3
1751280264.1504233,0.2339291737922588,-0.4341460503276373,0.288,0.2519237121455393,-0.4564099505878154,0.3
1751280264.2504845,0.2339291737922588,-0.4341460503276373,0.288,0.2519237121455393,-0.4564099505878154,0.3
1751280264.350546,0.2339291737922588,-0.4341460503276373,0.288,0.2519237121455393,-0.4564099505878154,0.3
1751280264.4506085,0.2339291737922588,-0.4341460503276373,0.288,0.2519237121455393,-0.4564099505878154,0.3
1751280264.5506704,0.2339291737922588,-0.4341460503276373,0.288,0.2519237121455393,-0.4564099505878154,0.3
1751280264.6507323,0.2339291737922588,-0.4341460503276373,0.288,0.2519237121455393,-0.4564099505878154,0.3
1751280264.7507937,0.2339291737922588,-0.4341460503276373,0.288,0.2519237121455393,-0.4564099505878154,0.3
1751280264.8508549,0.2339291737922588,-0.4341460503276373,0.288,0.2519237121455393,-0.4564099505878154,0.3
1751280264.950917,0.23392917408971983,-0.44527800045772636,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280265.050979,0.23392917408971983,-0.44527800045772636,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280265.15104,0.23392917408971983,-0.44527800045772636,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280265.251105,0.23392917408971983,-0.44527800045772636,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280265.3511674,0.23392917408971983,-0.44527800045772636,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280265.4512298,0.23392917408971983,-0.44527800045772636,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280265.5512915,0.23392917408971983,-0.44527800045772636,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280265.6513531,0.23392917408971983,-0.44527800045772636,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280265.7514143,0.23392917408971983,-0.44527800045772636,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280265.8514762,0.23392917408971983,-0.44527800045772636,0.299,0.2519237121455393,-0.4564099505878154,0.3
1751280265.9515378,0.2789155541753764,-0.4564099505878154,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280266.0515995,0.2789155541753764,-0.4564099505878154,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280266.1516612,0.2789155541753764,-0.4564099505878154,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280266.251741,0.2789155541753764,-0.4564099505878154,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280266.3518026,0.2789155541753764,-0.4564099505878154,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280266.4518654,0.2789155541753764,-0.4564099505878154,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280266.5519269,0.2789155541753764,-0.4564099505878154,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280266.6519902,0.2789155541753764,-0.4564099505878154,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280266.7520523,0.2789155541753764,-0.4564099505878154,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280266.8521142,0.2789155541753764,-0.4564099505878154,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280266.9521763,0.2879128292554737,-0.44527800045772636,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280267.0522382,0.2879128292554737,-0.44527800045772636,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280267.1523037,0.2879128292554737,-0.44527800045772636,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280267.2523673,0.2879128292554737,-0.44527800045772636,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280267.3524292,0.2879128292554737,-0.44527800045772636,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280267.4524906,0.2879128292554737,-0.44527800045772636,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280267.5525517,0.2879128292554737,-0.44527800045772636,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280267.6526139,0.2879128292554737,-0.44527800045772636,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280267.752675,0.2879128292554737,-0.44527800045772636,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280267.8527372,0.2879128292554737,-0.44527800045772636,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280267.9527993,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280268.052861,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280268.1529226,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280268.2529845,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280268.353046,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280268.453108,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280268.5531697,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280268.6532314,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280268.7532933,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280268.8533564,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280268.9534185,0.25192372656095763,-0.500937750317199,0.335,0.2519237121455393,-0.4564099505878154,0.3
1751280269.053481,0.25192372656095763,-0.500937750317199,0.335,0.2519237121455393,-0.4564099505878154,0.3
1751280269.153544,0.25192372656095763,-0.500937750317199,0.335,0.2519237121455393,-0.4564099505878154,0.3
1751280269.2536085,0.25192372656095763,-0.500937750317199,0.335,0.2519237121455393,-0.4564099505878154,0.3
1751280269.3536704,0.25192372656095763,-0.500937750317199,0.335,0.2519237121455393,-0.4564099505878154,0.3
1751280269.4537325,0.25192372656095763,-0.500937750317199,0.335,0.2519237121455393,-0.4564099505878154,0.3
1751280269.5537944,0.25192372656095763,-0.500937750317199,0.335,0.2519237121455393,-0.4564099505878154,0.3
1751280269.6538565,0.25192372656095763,-0.500937750317199,0.335,0.2519237121455393,-0.4564099505878154,0.3
1751280269.7539182,0.25192372656095763,-0.500937750317199,0.335,0.2519237121455393,-0.4564099505878154,0.3
1751280269.8539808,0.25192372656095763,-0.500937750317199,0.335,0.2519237121455393,-0.4564099505878154,0.3
1751280269.9540427,0.2879128310860029,-0.500937750317199,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280270.054105,0.2879128310860029,-0.500937750317199,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280270.154167,0.2879128310860029,-0.500937750317199,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280270.2542293,0.2879128310860029,-0.500937750317199,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280270.354291,0.2879128310860029,-0.500937750317199,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280270.4543529,0.2879128310860029,-0.500937750317199,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280270.5544145,0.2879128310860029,-0.500937750317199,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280270.6544766,0.2879128310860029,-0.500937750317199,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280270.7545388,0.2879128310860029,-0.500937750317199,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280270.8546007,0.2879128310860029,-0.500937750317199,0.297,0.2519237121455393,-0.4564099505878154,0.3
1751280270.9546626,0.25192372656095763,-0.500937750317199,0.306,0.2519237121455393,-0.4564099505878154,0.3
1751280271.0547247,0.25192372656095763,-0.500937750317199,0.306,0.2519237121455393,-0.4564099505878154,0.3
1751280271.1547868,0.25192372656095763,-0.500937750317199,0.306,0.2519237121455393,-0.4564099505878154,0.3
1751280271.2548685,0.25192372656095763,-0.500937750317199,0.306,0.2519237121455393,-0.4564099505878154,0.3
1751280271.354931,0.25192372656095763,-0.500937750317199,0.306,0.2519237121455393,-0.4564099505878154,0.3
1751280271.4549935,0.25192372656095763,-0.500937750317199,0.306,0.2519237121455393,-0.4564099505878154,0.3
1751280271.5550554,0.25192372656095763,-0.500937750317199,0.306,0.2519237121455393,-0.4564099505878154,0.3
1751280271.655117,0.25192372656095763,-0.500937750317199,0.306,0.2519237121455393,-0.4564099505878154,0.3
1751280271.7551775,0.25192372656095763,-0.500937750317199,0.306,0.2519237121455393,-0.4564099505878154,0.3
1751280271.8552377,0.25192372656095763,-0.500937750317199,0.306,0.2519237121455393,-0.4564099505878154,0.3
1751280271.9552994,0.24292645168679486,-0.5232016505773771,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280272.0553613,0.24292645168679486,-0.5232016505773771,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280272.155423,0.24292645168679486,-0.5232016505773771,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280272.2554848,0.24292645168679486,-0.5232016505773771,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280272.3555467,0.24292645168679486,-0.5232016505773771,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280272.4556074,0.24292645168679486,-0.5232016505773771,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280272.5556688,0.24292645168679486,-0.5232016505773771,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280272.6557317,0.24292645168679486,-0.5232016505773771,0.309,0.2519237121455393,-0.35640995058781544,0.3
1751280272.7557926,0.24292645168679486,-0.5232016505773771,0.309,0.2519237121455393,-0.35640995058781544,0.3
1751280272.8558545,0.24292645168679486,-0.5232016505773771,0.309,0.2519237121455393,-0.35640995058781544,0.3
1751280272.955917,0.2429264495244822,-0.44527800045772636,0.267,0.2519237121455393,-0.35640995058781544,0.3
1751280273.0559788,0.2429264495244822,-0.44527800045772636,0.267,0.2519237121455393,-0.35640995058781544,0.3
1751280273.156041,0.2429264495244822,-0.44527800045772636,0.267,0.2519237121455393,-0.35640995058781544,0.3
1751280273.2561054,0.2429264495244822,-0.44527800045772636,0.267,0.2519237121455393,-0.35640995058781544,0.3
1751280273.3561678,0.2429264495244822,-0.44527800045772636,0.267,0.2519237121455393,-0.35640995058781544,0.3
1751280273.45623,0.2429264495244822,-0.44527800045772636,0.267,0.2519237121455393,-0.35640995058781544,0.3
1751280273.5562918,0.2429264495244822,-0.44527800045772636,0.267,0.2519237121455393,-0.35640995058781544,0.3
1751280273.656356,0.2429264495244822,-0.44527800045772636,0.267,0.2519237121455393,-0.35640995058781544,0.3
1751280273.7564185,0.2429264495244822,-0.44527800045772636,0.267,0.2519237121455393,-0.35640995058781544,0.3
1751280273.856482,0.2429264495244822,-0.44527800045772636,0.267,0.2519237121455393,-0.35640995058781544,0.3
1751280273.9565444,0.2159346234947745,-0.4564099505878154,0.311,0.2519237121455393,-0.35640995058781544,0.3
1751280274.0566072,0.2159346234947745,-0.4564099505878154,0.311,0.2519237121455393,-0.35640995058781544,0.3
1751280274.156669,0.2159346234947745,-0.4564099505878154,0.311,0.2519237121455393,-0.35640995058781544,0.3
1751280274.2567315,0.2159346234947745,-0.4564099505878154,0.311,0.2519237121455393,-0.35640995058781544,0.3
1751280274.3567932,0.2159346234947745,-0.4564099505878154,0.311,0.2519237121455393,-0.35640995058781544,0.3
1751280274.4568553,0.2159346234947745,-0.4564099505878154,0.311,0.2519237121455393,-0.35640995058781544,0.3
1751280274.5569172,0.2159346234947745,-0.4564099505878154,0.311,0.2519237121455393,-0.35640995058781544,0.3
1751280274.656982,0.2159346234947745,-0.4564099505878154,0.311,0.2519237121455393,-0.35640995058781544,0.3
1751280274.7570446,0.2159346234947745,-0.4564099505878154,0.311,0.2519237121455393,-0.25640995058781546,0.3
1751280274.8571072,0.2159346234947745,-0.4564099505878154,0.311,0.2519237121455393,-0.25640995058781546,0.3
1751280274.95717,0.2159346243185126,-0.48980580018710995,0.284,0.2519237121455393,-0.15640995058781546,0.3
1751280275.0572326,0.2159346243185126,-0.48980580018710995,0.284,0.2519237121455393,-0.15640995058781546,0.3
1751280275.1572955,0.2159346243185126,-0.48980580018710995,0.284,0.2519237121455393,-0.05640995058781545,0.3
1751280275.2573602,0.2159346243185126,-0.48980580018710995,0.284,0.2519237121455393,-0.05640995058781545,0.3
1751280275.357423,0.2159346243185126,-0.48980580018710995,0.284,0.2519237121455393,-0.05640995058781545,0.3
1751280275.4574862,0.2159346243185126,-0.48980580018710995,0.284,0.2519237121455393,0.043590049412184556,0.3
1751280275.557548,0.2159346243185126,-0.48980580018710995,0.284,0.2519237121455393,0.043590049412184556,0.3
1751280275.6576092,0.2159346243185126,-0.48980580018710995,0.284,0.2519237121455393,0.14359004941218456,0.3
1751280275.757668,0.2159346243185126,-0.48980580018710995,0.284,0.2519237121455393,0.14359004941218456,0.3
1751280275.8577294,0.2159346243185126,-0.48980580018710995,0.284,0.2519237121455393,0.14359004941218456,0.3
1751280275.9577906,0.2519237233575315,-0.3896182505982537,0.329,0.2519237121455393,0.24359004941218457,0.3
1751280276.0578527,0.2519237233575315,-0.3896182505982537,0.329,0.2519237121455393,0.24359004941218457,0.3
1751280276.157913,0.2519237233575315,-0.3896182505982537,0.329,0.2519237121455393,0.24359004941218457,0.3
1751280276.2579756,0.2519237233575315,-0.3896182505982537,0.329,0.2519237121455393,0.24359004941218457,0.3
1751280276.3580377,0.2519237233575315,-0.3896182505982537,0.329,0.2519237121455393,0.24359004941218457,0.3
1751280276.4581,0.2519237233575315,-0.3896182505982537,0.329,0.2519237121455393,0.24359004941218457,0.3
1751280276.558162,0.2519237233575315,-0.3896182505982537,0.329,0.2519237121455393,0.24359004941218457,0.3
1751280276.658224,0.2519237233575315,-0.3896182505982537,0.329,0.2519237121455393,0.24359004941218457,0.3
1751280276.758286,0.2519237233575315,-0.3896182505982537,0.329,0.2519237121455393,0.24359004941218457,0.3
1751280276.8583472,0.2519237233575315,-0.3896182505982537,0.329,0.2519237121455393,0.24359004941218457,0.3
1751280276.9584093,0.24292644056632948,-0.12245145064000695,0.332,0.2519237121455393,0.24359004941218457,0.3
1751280277.0584717,0.24292644056632948,-0.12245145064000695,0.332,0.2519237121455393,0.24359004941218457,0.3
1751280277.1585338,0.24292644056632948,-0.12245145064000695,0.332,0.2519237121455393,0.24359004941218457,0.3
1751280277.2585912,0.24292644056632948,-0.12245145064000695,0.332,0.2519237121455393,0.24359004941218457,0.3
1751280277.3586516,0.24292644056632948,-0.12245145064000695,0.332,0.2519237121455393,0.24359004941218457,0.3
1751280277.4587128,0.24292644056632948,-0.12245145064000695,0.332,0.2519237121455393,0.24359004941218457,0.3
1751280277.5587735,0.24292644056632948,-0.12245145064000695,0.332,0.2519237121455393,0.24359004941218457,0.3
1751280277.6588345,0.24292644056632948,-0.12245145064000695,0.332,0.2519237121455393,0.24359004941218457,0.3
1751280277.758895,0.24292644056632948,-0.12245145064000695,0.332,0.2519237121455393,0.24359004941218457,0.3
1751280277.8589556,0.24292644056632948,-0.12245145064000695,0.332,0.2519237121455393,0.24359004941218457,0.3
1751280277.9590168,0.26092098702558125,0.08905559945876718,0.27899999999999997,0.2519237121455393,0.24359004941218457,0.3
1751280278.0590773,0.26092098702558125,0.08905559945876718,0.27899999999999997,0.2519237121455393,0.24359004941218457,0.3
1751280278.1591396,0.26092098702558125,0.08905559945876718,0.27899999999999997,0.2519237121455393,0.24359004941218457,0.3
1751280278.2592003,0.26092098702558125,0.08905559945876718,0.27899999999999997,0.2519237121455393,0.24359004941218457,0.3
1751280278.359261,0.26092098702558125,0.08905559945876718,0.27899999999999997,0.2519237121455393,0.24359004941218457,0.3
1751280278.4593215,0.26092098702558125,0.08905559945876718,0.27899999999999997,0.2519237121455393,0.24359004941218457,0.3
1751280278.559384,0.26092098702558125,0.08905559945876718,0.27899999999999997,0.2519237121455393,0.24359004941218457,0.3
1751280278.6594455,0.26092098702558125,0.08905559945876718,0.27899999999999997,0.2519237121455393,0.24359004941218457,0.3
1751280278.7595065,0.26092098702558125,0.08905559945876718,0.27899999999999997,0.2519237121455393,0.24359004941218457,0.3
1751280278.8595684,0.26092098702558125,0.08905559945876718,0.27899999999999997,0.2519237121455393,0.24359004941218457,0.3
1751280278.9596298,0.26991825813571785,0.2115070493078015,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280279.0596912,0.26991825813571785,0.2115070493078015,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280279.159752,0.26991825813571785,0.2115070493078015,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280279.2598138,0.26991825813571785,0.2115070493078015,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280279.359875,0.26991825813571785,0.2115070493078015,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280279.4599357,0.26991825813571785,0.2115070493078015,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280279.5599964,0.26991825813571785,0.2115070493078015,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280279.660057,0.26991825813571785,0.2115070493078015,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280279.760121,0.26991825813571785,0.2115070493078015,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280279.8601835,0.26991825813571785,0.2115070493078015,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280279.9602485,0.25192370541834364,0.2337709495679796,0.297,0.2519237121455393,0.24359004941218457,0.3
1751280280.0603137,0.25192370541834364,0.2337709495679796,0.297,0.2519237121455393,0.24359004941218457,0.3
1751280280.1603782,0.25192370541834364,0.2337709495679796,0.297,0.2519237121455393,0.24359004941218457,0.3
1751280280.260442,0.25192370541834364,0.2337709495679796,0.297,0.2519237121455393,0.24359004941218457,0.3
1751280280.3605056,0.25192370541834364,0.2337709495679796,0.297,0.2519237121455393,0.24359004941218457,0.3
1751280280.4605691,0.25192370541834364,0.2337709495679796,0.297,0.2519237121455393,0.24359004941218457,0.3
1751280280.5606303,0.25192370541834364,0.2337709495679796,0.297,0.2519237121455393,0.24359004941218457,0.3
1751280280.660691,0.25192370541834364,0.2337709495679796,0.297,0.2519237121455393,0.24359004941218457,0.3
1751280280.7607522,0.25192370541834364,0.2337709495679796,0.297,0.2519237121455393,0.24359004941218457,0.3
1751280280.8608131,0.25192370541834364,0.2337709495679796,0.297,0.2519237121455393,0.24359004941218457,0.3
1751280280.960874,0.23392915594459746,0.2337709495679796,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280281.060935,0.23392915594459746,0.2337709495679796,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280281.160997,0.23392915594459746,0.2337709495679796,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280281.2610614,0.23392915594459746,0.2337709495679796,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280281.3611226,0.23392915594459746,0.2337709495679796,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280281.4611833,0.23392915594459746,0.2337709495679796,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280281.561244,0.23392915594459746,0.2337709495679796,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280281.6613042,0.23392915594459746,0.2337709495679796,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280281.7613647,0.23392915594459746,0.2337709495679796,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280281.8614252,0.23392915594459746,0.2337709495679796,0.298,0.2519237121455393,0.24359004941218457,0.3
1751280281.9614863,0.26991825779249357,0.22263899943789056,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280282.0615473,0.26991825779249357,0.22263899943789056,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280282.1616077,0.26991825779249357,0.22263899943789056,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280282.2616684,0.26991825779249357,0.22263899943789056,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280282.3617287,0.26991825779249357,0.22263899943789056,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280282.4617894,0.26991825779249357,0.22263899943789056,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280282.56185,0.26991825779249357,0.22263899943789056,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280282.6619108,0.26991825779249357,0.22263899943789056,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280282.7619715,0.26991825779249357,0.22263899943789056,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280282.8620322,0.26991825779249357,0.22263899943789056,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280282.962093,0.24292643068147055,0.2337709495679796,0.315,0.2519237121455393,0.24359004941218457,0.3
1751280283.0621552,0.24292643068147055,0.2337709495679796,0.315,0.2519237121455393,0.24359004941218457,0.3
1751280283.162216,0.24292643068147055,0.2337709495679796,0.315,0.2519237121455393,0.24359004941218457,0.3
1751280283.2622802,0.24292643068147055,0.2337709495679796,0.315,0.2519237121455393,0.24359004941218457,0.3
1751280283.3623412,0.24292643068147055,0.2337709495679796,0.315,0.2519237121455393,0.24359004941218457,0.3
1751280283.462402,0.24292643068147055,0.2337709495679796,0.315,0.2519237121455393,0.24359004941218457,0.3
1751280283.5624633,0.24292643068147055,0.2337709495679796,0.315,0.2519237121455393,0.24359004941218457,0.3
1751280283.6625278,0.24292643068147055,0.2337709495679796,0.315,0.2519237121455393,0.24359004941218457,0.3
1751280283.762589,0.24292643068147055,0.2337709495679796,0.315,0.2519237121455393,0.24359004941218457,0.3
1751280283.8626516,0.24292643068147055,0.2337709495679796,0.315,0.2519237121455393,0.24359004941218457,0.3
1751280283.9627132,0.25192370541834364,0.2337709495679796,0.305,0.2519237121455393,0.24359004941218457,0.3
1751280284.062774,0.25192370541834364,0.2337709495679796,0.305,0.2519237121455393,0.24359004941218457,0.3
1751280284.1628346,0.25192370541834364,0.2337709495679796,0.305,0.2519237121455393,0.24359004941218457,0.3
1751280284.2628963,0.25192370541834364,0.2337709495679796,0.305,0.2519237121455393,0.24359004941218457,0.3
1751280284.3629577,0.25192370541834364,0.2337709495679796,0.305,0.2519237121455393,0.24359004941218457,0.3
1751280284.4630196,0.25192370541834364,0.2337709495679796,0.305,0.2519237121455393,0.24359004941218457,0.3
1751280284.563082,0.25192370541834364,0.2337709495679796,0.305,0.2519237121455393,0.24359004941218457,0.3
1751280284.6631446,0.25192370541834364,0.2337709495679796,0.305,0.2519237121455393,0.24359004941218457,0.3
1751280284.7632062,0.25192370541834364,0.2337709495679796,0.305,0.2519237121455393,0.24359004941218457,0.3
1751280284.8632674,0.25192370541834364,0.2337709495679796,0.305,0.2519237121455393,0.24359004941218457,0.3
1751280284.9633286,0.2609209820488292,0.2560348498281577,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280285.06339,0.2609209820488292,0.2560348498281577,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280285.163451,0.2609209820488292,0.2560348498281577,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280285.263513,0.2609209820488292,0.2560348498281577,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280285.3635745,0.2609209820488292,0.2560348498281577,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280285.4636354,0.2609209820488292,0.2560348498281577,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280285.563707,0.2609209820488292,0.2560348498281577,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280285.663768,0.2609209820488292,0.2560348498281577,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280285.763829,0.2609209820488292,0.2560348498281577,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280285.86389,0.2609209820488292,0.2560348498281577,0.3,0.2519237121455393,0.24359004941218457,0.3
1751280285.963951,0.2609209823806127,0.24490289969806867,0.291,0.2519237121455393,0.24359004941218457,0.3
1751280286.0640118,0.2609209823806127,0.24490289969806867,0.291,0.2519237121455393,0.24359004941218457,0.3
1751280286.1640728,0.2609209823806127,0.24490289969806867,0.291,0.2519237121455393,0.24359004941218457,0.3
1751280286.2641356,0.2609209823806127,0.24490289969806867,0.291,0.2519237121455393,0.24359004941218457,0.3
1751280286.3641975,0.2609209823806127,0.24490289969806867,0.291,0.2519237121455393,0.24359004941218457,0.3
1751280286.4642582,0.2609209823806127,0.24490289969806867,0.291,0.2519237121455393,0.24359004941218457,0.3
1751280286.5643191,0.2609209823806127,0.24490289969806867,0.291,0.2519237121455393,0.24359004941218457,0.3
1751280286.6643803,0.2609209823806127,0.24490289969806867,0.291,0.2519237121455393,0.24359004941218457,0.3
1751280286.7644415,0.2609209823806127,0.24490289969806867,0.291,0.2519237121455393,0.24359004941218457,0.3
1751280286.8645024,0.2609209823806127,0.24490289969806867,0.291,0.2519237121455393,0.24359004941218457,0.3
1751280286.9645643,0.24292643068147055,0.2337709495679796,0.29,0.2519237121455393,0.24359004941218457,0.3
1751280287.0646253,0.24292643068147055,0.2337709495679796,0.29,0.2519237121455393,0.24359004941218457,0.3
1751280287.164686,0.24292643068147055,0.2337709495679796,0.29,0.2519237121455393,0.24359004941218457,0.3
1751280287.2647486,0.24292643068147055,0.2337709495679796,0.29,0.2519237121455393,0.24359004941218457,0.3
1751280287.3648098,0.24292643068147055,0.2337709495679796,0.29,0.2519237121455393,0.24359004941218457,0.3
