Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752663943.6014993,0.34189644089482757,-1.3358340005822065,0.898,0.0,0.0,0.0
1752663943.7015622,0.34189644089482757,-1.3358340005822065,0.898,0.0,0.0,0.0
1752663943.801626,0.37788554034015354,-1.358097900051412,0.898,0.0,0.0,0.0
1752663943.9016883,0.37788554034015354,-1.358097900051412,0.898,0.0,0.0,0.0
1752663944.0017517,0.37788554034015354,-1.358097900051412,0.898,0.0,0.0,0.0
1752663944.1018147,0.37788554034015354,-1.358097900051412,0.898,0.0,0.0,0.0
1752663944.2018783,0.37788554034015354,-1.358097900051412,0.898,0.0,0.0,0.0
1752663944.301942,0.37788554034015354,-1.358097900051412,0.898,0.0,0.0,0.0
1752663944.4020057,0.37788554034015354,-1.358097900051412,0.898,0.0,0.0,0.0
1752663944.5020688,0.37788554034015354,-1.358097900051412,0.898,0.0,0.0,0.0
1752663944.602133,0.37788554034015354,-1.358097900051412,0.898,0.0,0.0,0.0
1752663944.702201,0.37788554034015354,-1.358097900051412,0.898,0.0,0.0,0.0
1752663944.8022642,0.3598909893389009,-1.358097900051412,0.911,0.0,0.0,0.0
1752663944.9023275,0.3598909893389009,-1.358097900051412,0.911,0.0,0.0,0.0
1752663945.002392,0.3598909893389009,-1.358097900051412,0.911,0.0,0.0,0.0
1752663945.1024568,0.3598909893389009,-1.358097900051412,0.911,0.0,0.0,0.0
1752663945.2025213,0.3598909893389009,-1.358097900051412,0.911,0.0,0.0,0.0
1752663945.3025854,0.3598909893389009,-1.358097900051412,0.911,0.0,0.0,0.0
1752663945.4026492,0.3598909893389009,-1.358097900051412,0.911,0.0,0.0,0.0
1752663945.5027127,0.3598909893389009,-1.358097900051412,0.911,0.0,0.0,0.0
1752663945.6027756,0.3598909893389009,-1.358097900051412,0.911,0.0,0.0,0.0
1752663945.702838,0.3598909893389009,-1.358097900051412,0.911,0.0,0.0,0.0
1752663945.8029013,0.3598909893389009,-1.358097900051412,0.895,0.0,0.0,0.0
1752663945.902966,0.3598909893389009,-1.358097900051412,0.895,0.0,0.0,0.0
1752663946.003029,0.3598909893389009,-1.358097900051412,0.895,0.0,0.0,0.0
1752663946.1030924,0.3598909893389009,-1.358097900051412,0.895,0.0,0.0,0.0
1752663946.2031577,0.3598909893389009,-1.358097900051412,0.895,0.0,0.0,0.0
1752663946.303222,0.3598909893389009,-1.358097900051412,0.895,0.0,0.0,0.0
1752663946.4032857,0.3598909893389009,-1.358097900051412,0.895,0.0,0.0,0.0
1752663946.5033493,0.3598909893389009,-1.358097900051412,0.895,0.0,0.0,0.0
1752663946.603413,0.3598909893389009,-1.358097900051412,0.895,0.0,0.0,0.0
1752663946.7034807,0.3598909893389009,-1.358097900051412,0.895,0.0,0.0,0.0
1752663946.8035476,0.37788554034015354,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663946.9036129,0.37788554034015354,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663947.0036788,0.37788554034015354,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663947.1037424,0.37788554034015354,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663947.2038062,0.37788554034015354,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663947.3038697,0.37788554034015354,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663947.4039328,0.37788554034015354,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663947.5039964,0.37788554034015354,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663947.604061,0.37788554034015354,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663947.7041242,0.37788554034015354,-1.3247020504521174,0.909,0.0,0.0,0.0
1752663947.804187,0.37788554034015354,-1.3358340005822065,0.894,0.0,0.0,0.0
1752663947.904251,0.37788554034015354,-1.3358340005822065,0.894,0.0,0.0,0.0
1752663948.0043147,0.37788554034015354,-1.3358340005822065,0.894,0.0,0.0,0.0
1752663948.1043773,0.37788554034015354,-1.3358340005822065,0.894,0.0,0.0,0.0
1752663948.204441,0.37788554034015354,-1.3358340005822065,0.894,0.0,0.0,0.0
1752663948.3045049,0.37788554034015354,-1.3358340005822065,0.894,0.0,0.0,0.0
1752663948.404568,0.37788554034015354,-1.3358340005822065,0.894,0.0,0.0,0.0
1752663948.504631,0.37788554034015354,-1.3358340005822065,0.894,0.0,0.0,0.0
1752663948.6046963,0.37788554034015354,-1.3358340005822065,0.894,0.0,0.0,0.0
1752663948.7047641,0.37788554034015354,-1.3358340005822065,0.894,0.0,0.0,0.0
1752663948.8048282,0.40487736300626354,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663948.904892,0.40487736300626354,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663949.0049555,0.40487736300626354,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663949.105019,0.40487736300626354,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663949.2050834,0.40487736300626354,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663949.3051472,0.40487736300626354,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663949.4052114,0.40487736300626354,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663949.5052748,0.40487736300626354,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663949.6053388,0.40487736300626354,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663949.705402,0.40487736300626354,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663949.805465,0.3868828145621902,-1.3358340005822065,0.892,0.0,0.0,0.0
1752663949.9055276,0.3868828145621902,-1.3358340005822065,0.892,0.0,0.0,0.0
1752663950.0055912,0.3868828145621902,-1.3358340005822065,0.892,0.0,0.0,0.0
1752663950.105654,0.3868828145621902,-1.3358340005822065,0.892,0.0,0.0,0.0
1752663950.205717,0.3868828145621902,-1.3358340005822065,0.892,0.0,0.0,0.0
1752663950.30578,0.3868828145621902,-1.3358340005822065,0.892,0.0,0.0,0.0
1752663950.4058418,0.3868828145621902,-1.3358340005822065,0.892,0.0,0.0,0.0
1752663950.5059054,0.3868828145621902,-1.3358340005822065,0.892,0.0,0.0,0.0
1752663950.6059675,0.3868828145621902,-1.3358340005822065,0.892,0.0,0.0,0.0
1752663950.7060351,0.3868828145621902,-1.3358340005822065,0.892,0.0,0.0,0.0
1752663950.8060987,0.3868828145621902,-1.3358340005822065,0.911,0.0,0.0,0.0
1752663950.9061627,0.3868828145621902,-1.3358340005822065,0.911,0.0,0.0,0.0
1752663951.0062265,0.3868828145621902,-1.3358340005822065,0.911,0.0,0.0,0.0
1752663951.1062891,0.3868828145621902,-1.3358340005822065,0.911,0.0,0.0,0.0
1752663951.2063515,0.3868828145621902,-1.3358340005822065,0.911,0.0,0.0,0.0
1752663951.3064144,0.3868828145621902,-1.3358340005822065,0.911,0.0,0.0,0.0
1752663951.406477,0.3868828145621902,-1.3358340005822065,0.911,0.0,0.0,0.0
1752663951.50654,0.3868828145621902,-1.3358340005822065,0.911,0.0,0.0,0.0
1752663951.6066024,0.3868828145621902,-1.3358340005822065,0.911,0.0,0.0,0.0
1752663951.7066648,0.3868828145621902,-1.3358340005822065,0.911,0.0,0.0,0.0
1752663951.8067298,0.3868828145621902,-1.3358340005822065,0.91,0.0,0.0,0.0
1752663951.9067934,0.3868828145621902,-1.3358340005822065,0.91,0.0,0.0,0.0
1752663952.0068574,0.3868828145621902,-1.3358340005822065,0.91,0.0,0.0,0.0
1752663952.1069214,0.3868828145621902,-1.3358340005822065,0.91,0.0,0.0,0.0
1752663952.2069843,0.3868828145621902,-1.3358340005822065,0.91,0.0,0.0,0.0
1752663952.3070476,0.3868828145621902,-1.3358340005822065,0.91,0.0,0.0,0.0
1752663952.4071097,0.3868828145621902,-1.3358340005822065,0.91,0.0,0.0,0.0
1752663952.5071716,0.3868828145621902,-1.3358340005822065,0.91,0.0,0.0,0.0
1752663952.6072342,0.3868828145621902,-1.3358340005822065,0.91,0.0,0.0,0.0
1752663952.7073026,0.3868828145621902,-1.3358340005822065,0.91,0.0,0.0,0.0
1752663952.8073657,0.36888826611811687,-1.3247020504521174,0.904,0.0,0.0,0.0
1752663952.907429,0.36888826611811687,-1.3247020504521174,0.904,0.0,0.0,0.0
1752663953.0074925,0.36888826611811687,-1.3247020504521174,0.904,0.0,0.0,0.0
1752663953.1075563,0.36888826611811687,-1.3247020504521174,0.904,0.0,0.0,0.0
1752663953.2076192,0.36888826611811687,-1.3247020504521174,0.904,0.0,0.0,0.0
1752663953.3076823,0.36888826611811687,-1.3247020504521174,0.904,0.0,0.0,0.0
1752663953.4077444,0.36888826611811687,-1.3247020504521174,0.904,0.0,0.0,0.0
1752663953.5078075,0.36888826611811687,-1.3247020504521174,0.904,0.0,0.0,0.0
1752663953.6078718,0.36888826611811687,-1.3247020504521174,0.904,0.0,0.0,0.0
1752663953.7079344,0.36888826611811687,-1.3247020504521174,0.904,0.0,0.0,0.0
1752663953.8079984,0.37788554034015354,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663953.908062,0.37788554034015354,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663954.0081246,0.37788554034015354,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663954.1081874,0.37788554034015354,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663954.2082508,0.37788554034015354,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663954.3083148,0.37788554034015354,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663954.408378,0.37788554034015354,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663954.5084405,0.37788554034015354,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663954.6085038,0.37788554034015354,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663954.708568,0.37788554034015354,-1.3358340005822065,0.913,0.0,0.0,0.0
1752663954.808632,0.36888826611811687,-1.358097900051412,0.918,0.0,0.0,0.0
1752663954.908695,0.36888826611811687,-1.358097900051412,0.918,0.0,0.0,0.0
1752663955.0087574,0.36888826611811687,-1.358097900051412,0.918,0.0,0.0,0.0
1752663955.1088195,0.36888826611811687,-1.358097900051412,0.918,0.0,0.0,0.0
1752663955.2088816,0.36888826611811687,-1.358097900051412,0.918,0.0,0.0,0.0
1752663955.3089435,0.36888826611811687,-1.358097900051412,0.918,0.0,0.0,0.0
1752663955.409006,0.36888826611811687,-1.358097900051412,0.918,0.0,0.0,0.0
1752663955.5090687,0.36888826611811687,-1.358097900051412,0.918,0.0,0.0,0.0
1752663955.609132,0.36888826611811687,-1.358097900051412,0.918,0.0,0.0,0.0
1752663955.7091947,0.36888826611811687,-1.358097900051412,0.918,0.0,0.0,0.0
1752663955.8092577,0.39588008878422687,-1.346965949921323,0.898,0.0,0.0,0.0
1752663955.9093206,0.39588008878422687,-1.346965949921323,0.898,0.0,0.0,0.0
1752663956.0093834,0.39588008878422687,-1.346965949921323,0.898,0.0,0.0,0.0
1752663956.109446,0.39588008878422687,-1.346965949921323,0.898,0.0,0.0,0.0
1752663956.2095094,0.39588008878422687,-1.346965949921323,0.898,0.0,0.0,0.0
1752663956.3095725,0.39588008878422687,-1.346965949921323,0.898,0.0,0.0,0.0
1752663956.4096353,0.39588008878422687,-1.346965949921323,0.898,0.0,0.0,0.0
1752663956.5096977,0.39588008878422687,-1.346965949921323,0.898,0.0,0.0,0.0
1752663956.609761,0.39588008878422687,-1.346965949921323,0.898,0.0,0.0,0.0
1752663956.7098248,0.39588008878422687,-1.346965949921323,0.898,0.0,0.0,0.0
1752663956.809892,0.37788554034015354,-1.3358340005822065,0.95,0.0,0.0,0.0
1752663956.909955,0.37788554034015354,-1.3358340005822065,0.95,0.0,0.0,0.0
1752663957.0100195,0.37788554034015354,-1.3358340005822065,0.95,0.0,0.0,0.0
1752663957.1100836,0.37788554034015354,-1.3358340005822065,0.95,0.0,0.0,0.0
1752663957.2101455,0.37788554034015354,-1.3358340005822065,0.95,0.0,0.0,0.0
1752663957.3102078,0.37788554034015354,-1.3358340005822065,0.95,0.0,0.0,0.0
1752663957.4102702,0.37788554034015354,-1.3358340005822065,0.95,0.0,0.0,0.0
1752663957.5103333,0.37788554034015354,-1.3358340005822065,0.95,0.0,0.0,0.0
1752663957.6103961,0.37788554034015354,-1.3358340005822065,0.95,0.0,0.0,0.0
1752663957.710459,0.37788554034015354,-1.3358340005822065,0.95,0.0,0.0,0.0
1752663957.810522,0.36888826611811687,-1.346965949921323,0.913,0.0,0.0,0.0
1752663957.910585,0.36888826611811687,-1.346965949921323,0.913,0.0,0.0,0.0
1752663958.0106478,0.36888826611811687,-1.346965949921323,0.913,0.0,0.0,0.0
1752663958.1107109,0.36888826611811687,-1.346965949921323,0.913,0.0,0.0,0.0
1752663958.210776,0.36888826611811687,-1.346965949921323,0.913,0.0,0.0,0.0
1752663958.3108397,0.36888826611811687,-1.346965949921323,0.913,0.0,0.0,0.0
1752663958.4109032,0.36888826611811687,-1.346965949921323,0.913,0.0,0.0,0.0
1752663958.5109668,0.36888826611811687,-1.346965949921323,0.913,0.0,0.0,0.0
1752663958.6110299,0.36888826611811687,-1.346965949921323,0.913,0.0,0.0,0.0
1752663958.7110972,0.36888826611811687,-1.346965949921323,0.913,0.0,0.0,0.0
1752663958.811161,0.35089371511686424,-1.3358340005822065,0.933,0.0,0.0,0.0
1752663958.911224,0.35089371511686424,-1.3358340005822065,0.933,0.0,0.0,0.0
1752663959.0112872,0.35089371511686424,-1.3358340005822065,0.933,0.0,0.0,0.0
1752663959.1113498,0.35089371511686424,-1.3358340005822065,0.933,0.0,0.0,0.0
1752663959.2114122,0.35089371511686424,-1.3358340005822065,0.933,0.0,0.0,0.0
1752663959.3114748,0.35089371511686424,-1.3358340005822065,0.933,0.0,0.0,0.0
1752663959.4115372,0.35089371511686424,-1.3358340005822065,0.933,0.0,0.0,0.0
1752663959.5116014,0.35089371511686424,-1.3358340005822065,0.933,0.0,0.0,0.0
1752663959.6116645,0.35089371511686424,-1.3358340005822065,0.933,0.0,0.0,0.0
1752663959.7117295,0.35089371511686424,-1.3358340005822065,0.933,0.0,0.0,0.0
1752663959.8117938,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663959.91186,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663960.011924,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663960.111989,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663960.2120526,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663960.3121312,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663960.4122102,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663960.5122812,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663960.6123483,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663960.7124171,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663960.812499,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663960.9125683,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663961.0126307,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663961.1126926,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663961.212753,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663961.312814,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663961.4128737,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663961.5129344,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663961.6129954,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663961.713056,0.3868828145621902,-1.3135701003220284,0.933,0.0,0.0,0.0
1752663961.813119,0.36888826611811687,-1.346965949921323,0.915,0.0,0.0,0.0
1752663961.9131792,0.36888826611811687,-1.346965949921323,0.915,0.0,0.0,0.0
1752663962.0132387,0.36888826611811687,-1.346965949921323,0.915,0.0,0.0,0.0
1752663962.1133,0.36888826611811687,-1.346965949921323,0.915,0.0,0.0,0.0
1752663962.2133594,0.36888826611811687,-1.346965949921323,0.915,0.0,0.0,0.0
1752663962.3134189,0.36888826611811687,-1.346965949921323,0.915,0.0,0.0,0.0
1752663962.413478,0.36888826611811687,-1.346965949921323,0.915,0.0,0.0,0.0
1752663962.5135372,0.36888826611811687,-1.346965949921323,0.915,0.0,0.0,0.0
1752663962.613596,0.36888826611811687,-1.346965949921323,0.915,0.0,0.0,0.0
1752663962.7136588,0.36888826611811687,-1.346965949921323,0.915,0.0,0.0,0.0
1752663962.8137188,0.37788554034015354,-1.346965949921323,0.936,0.0,0.0,0.0
1752663962.9137797,0.37788554034015354,-1.346965949921323,0.936,0.0,0.0,0.0
1752663963.0138383,0.37788554034015354,-1.346965949921323,0.936,0.0,0.0,0.0
1752663963.1138988,0.37788554034015354,-1.346965949921323,0.936,0.0,0.0,0.0
1752663963.213957,0.37788554034015354,-1.346965949921323,0.936,0.0,0.0,0.0
1752663963.3140166,0.37788554034015354,-1.346965949921323,0.936,0.0,0.0,0.0
1752663963.4140759,0.37788554034015354,-1.346965949921323,0.936,0.0,0.0,0.0
1752663963.5141368,0.37788554034015354,-1.346965949921323,0.936,0.0,0.0,0.0
1752663963.614197,0.37788554034015354,-1.346965949921323,0.936,0.0,0.0,0.0
1752663963.7142572,0.37788554034015354,-1.346965949921323,0.936,0.0,0.0,0.0
1752663963.8143167,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663963.9143765,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663964.014435,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663964.1144953,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663964.2145712,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663964.3146415,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663964.414708,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663964.5147707,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663964.6148322,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663964.7148962,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663964.8149743,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663964.9150426,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663965.0151043,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663965.1161382,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663965.2161994,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663965.3162572,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663965.4163177,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663965.5163774,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663965.6164362,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663965.7164953,0.40487736300626354,-1.3135701003220284,0.888,0.0,0.0,0.0
1752663965.8165562,0.3598909893389009,-1.3358340005822065,0.904,0.0,0.0,0.0
1752663965.9166157,0.3598909893389009,-1.3358340005822065,0.904,0.0,0.0,0.0
1752663966.016676,0.3598909893389009,-1.3358340005822065,0.904,0.0,0.0,0.0
1752663966.116735,0.3598909893389009,-1.3358340005822065,0.904,0.0,0.0,0.0
1752663966.2167952,0.3598909893389009,-1.3358340005822065,0.904,0.0,0.0,0.0
1752663966.3168547,0.3598909893389009,-1.3358340005822065,0.904,0.0,0.0,0.0
1752663966.4169147,0.3598909893389009,-1.3358340005822065,0.904,0.0,0.0,0.0
1752663966.5169735,0.3598909893389009,-1.3358340005822065,0.904,0.0,0.0,0.0
1752663966.6170337,0.3598909893389009,-1.3358340005822065,0.904,0.0,0.0,0.0
1752663966.7170937,0.3598909893389009,-1.3358340005822065,0.904,0.0,0.0,0.0
1752663966.8171546,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663966.917214,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663967.0172741,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663967.1173332,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663967.2173934,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663967.3174531,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663967.420116,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663967.5201945,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663967.6202695,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663967.7241418,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663967.8242574,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663967.924345,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663968.024408,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663968.1244662,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663968.2245233,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663968.3245802,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663968.4246376,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663968.5246944,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663968.6247516,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663968.7248092,0.36888826611811687,-1.369229850181501,0.906,0.0,0.0,0.0
1752663968.8248668,0.40487736300626354,-1.3247020504521174,0.914,0.0,0.0,0.0
1752663968.9249241,0.40487736300626354,-1.3247020504521174,0.914,0.0,0.0,0.0
1752663969.024981,0.40487736300626354,-1.3247020504521174,0.914,0.0,0.0,0.0
1752663969.1250377,0.40487736300626354,-1.3247020504521174,0.914,0.0,0.0,0.0
1752663969.2250943,0.40487736300626354,-1.3247020504521174,0.914,0.0,0.0,0.0
1752663969.325151,0.40487736300626354,-1.3247020504521174,0.914,0.0,0.0,0.0
1752663969.4252086,0.40487736300626354,-1.3247020504521174,0.914,0.0,0.0,0.0
1752663969.5252657,0.40487736300626354,-1.3247020504521174,0.914,0.0,0.0,0.0
1752663969.625323,0.40487736300626354,-1.3247020504521174,0.914,0.0,0.0,0.0
1752663969.7253795,0.40487736300626354,-1.3247020504521174,0.914,0.0,0.0,0.0
1752663969.8254364,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663969.9254942,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663970.0281453,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663970.1282227,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663970.2283,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663970.3283615,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663970.4284244,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663970.5284843,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663970.628546,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663970.7286074,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663970.8292866,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663970.92936,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663971.029423,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663971.1294832,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663971.2295437,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663971.3296027,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663971.4296618,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663971.529721,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663971.6297793,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663971.7298393,0.36888826611811687,-1.3247020504521174,0.91,0.0,0.0,0.0
1752663971.8298979,0.323901889893575,-1.3358340005822065,0.906,0.0,0.0,0.0
1752663971.9299579,0.323901889893575,-1.3358340005822065,0.906,0.0,0.0,0.0
1752663972.0300179,0.323901889893575,-1.3358340005822065,0.906,0.0,0.0,0.0
1752663972.1300766,0.323901889893575,-1.3358340005822065,0.906,0.0,0.0,0.0
1752663972.2301366,0.323901889893575,-1.3358340005822065,0.906,0.0,0.0,0.0
1752663972.3302007,0.323901889893575,-1.3358340005822065,0.906,0.0,0.0,0.0
1752663972.4302595,0.323901889893575,-1.3358340005822065,0.906,0.0,0.0,0.0
1752663972.5303216,0.323901889893575,-1.3358340005822065,0.906,0.0,0.0,0.0
1752663972.6303854,0.323901889893575,-1.3358340005822065,0.906,0.0,0.0,0.0
1752663972.7304509,0.323901889893575,-1.3358340005822065,0.906,0.0,0.0,0.0
1752663972.830515,0.37788554034015354,-1.358097900051412,0.938,0.0,0.0,0.0
1752663972.9305794,0.37788554034015354,-1.358097900051412,0.938,0.0,0.0,0.0
1752663973.030643,0.37788554034015354,-1.358097900051412,0.938,0.0,0.0,0.0
1752663973.1307077,0.37788554034015354,-1.358097900051412,0.938,0.0,0.0,0.0
1752663973.2307708,0.37788554034015354,-1.358097900051412,0.938,0.0,0.0,0.0
1752663973.3308344,0.37788554034015354,-1.358097900051412,0.938,0.0,0.0,0.0
1752663973.4308977,0.37788554034015354,-1.358097900051412,0.938,0.0,0.0,0.0
1752663973.5309606,0.37788554034015354,-1.358097900051412,0.938,0.0,0.0,0.0
1752663973.6310241,0.37788554034015354,-1.358097900051412,0.938,0.0,0.0,0.0
1752663973.7310872,0.37788554034015354,-1.358097900051412,0.938,0.0,0.0,0.0
1752663973.831151,0.36888826611811687,-1.38036180031159,0.901,0.0,0.0,0.0
1752663973.9312148,0.36888826611811687,-1.38036180031159,0.901,0.0,0.0,0.0
1752663974.0312784,0.36888826611811687,-1.38036180031159,0.901,0.0,0.0,0.0
1752663974.1313412,0.36888826611811687,-1.38036180031159,0.901,0.0,0.0,0.0
1752663974.2314045,0.36888826611811687,-1.38036180031159,0.901,0.0,0.0,0.0
1752663974.3314683,0.36888826611811687,-1.38036180031159,0.901,0.0,0.0,0.0
1752663974.4315314,0.36888826611811687,-1.38036180031159,0.901,0.0,0.0,0.0
1752663974.5315945,0.36888826611811687,-1.38036180031159,0.901,0.0,0.0,0.0
1752663974.631658,0.36888826611811687,-1.38036180031159,0.901,0.0,0.0,0.0
1752663974.7317216,0.36888826611811687,-1.38036180031159,0.901,0.0,0.0,0.0
1752663974.8317862,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663974.9318502,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663975.0319135,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663975.1319768,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663975.2320397,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663975.3321056,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663975.43217,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663975.5322347,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663975.632314,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
1752663975.7324076,0.36888826611811687,-1.346965949921323,0.924,0.0,0.0,0.0
