Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751180900.8684633,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180900.9685247,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180901.0685806,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180901.1686373,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180901.268693,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180901.3690097,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180901.4690688,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180901.5691268,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180901.6691835,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180901.7692428,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180901.8693008,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180901.9693577,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180902.0694144,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180902.1694715,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180902.2695274,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180902.3695834,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180902.4696398,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180902.569696,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180902.6697524,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180902.769809,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180902.8698654,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180902.9699218,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180903.069981,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180903.1700387,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180903.2700949,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180903.3701508,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180903.4702072,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180903.5702672,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180903.6703258,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180903.770383,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180903.87044,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180903.9704962,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180904.0705535,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180904.1706095,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180904.2706661,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180904.3707235,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180904.4707806,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180904.570837,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180904.6708946,0.017994549542391026,-0.011131950130089052,0.376,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180904.7709515,-0.008997274771195513,-0.011131950130089052,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180904.871008,-0.008997274771195513,-0.011131950130089052,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180904.9710653,-0.008997274771195513,-0.011131950130089052,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180905.0711224,-0.008997274771195513,-0.011131950130089052,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180905.1711798,-0.008997274771195513,-0.011131950130089052,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180905.2712371,-0.008997274771195513,-0.011131950130089052,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180905.3712943,-0.008997274771195513,-0.011131950130089052,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180905.4713557,-0.008997274771195513,-0.011131950130089052,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180905.5714138,-0.008997274771195513,-0.011131950130089052,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180905.671471,-0.008997274771195513,-0.011131950130089052,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180905.771528,0.0359891016419615,-0.011131950130089052,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180905.8715847,0.0359891016419615,-0.011131950130089052,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180905.9716418,0.0359891016419615,-0.011131950130089052,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180906.0716994,0.0359891016419615,-0.011131950130089052,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180906.1717565,0.0359891016419615,-0.011131950130089052,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180906.2718127,0.0359891016419615,-0.011131950130089052,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180906.37187,0.0359891016419615,-0.011131950130089052,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180906.471927,0.0359891016419615,-0.011131950130089052,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180906.5719855,0.0359891016419615,-0.011131950130089052,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180906.6720428,0.0359891016419615,-0.011131950130089052,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180906.7721028,0.017994549542391026,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180906.87216,0.017994549542391026,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180906.972217,0.017994549542391026,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180907.0722775,0.017994549542391026,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180907.1723359,0.017994549542391026,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180907.2723937,0.017994549542391026,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180907.372451,0.017994549542391026,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180907.4725137,0.017994549542391026,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180907.572571,0.017994549542391026,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180907.6726286,0.017994549542391026,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180907.772686,-0.01799455209957047,0.011131949339116431,0.09599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180907.8727436,-0.01799455209957047,0.011131949339116431,0.09599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180907.972801,-0.01799455209957047,0.011131949339116431,0.09599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180908.0728583,-0.01799455209957047,0.011131949339116431,0.09599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180908.1729155,-0.01799455209957047,0.011131949339116431,0.09599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180908.2729723,-0.01799455209957047,0.011131949339116431,0.09599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180908.3730295,-0.01799455209957047,0.011131949339116431,0.09599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180908.4730868,-0.01799455209957047,0.011131949339116431,0.09599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180908.5731425,-0.01799455209957047,0.011131949339116431,0.09599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180908.6731975,-0.01799455209957047,0.011131949339116431,0.09599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180908.773255,-0.053983653741531974,-0.011131950130089052,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180908.8733125,-0.053983653741531974,-0.011131950130089052,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180908.9733698,-0.053983653741531974,-0.011131950130089052,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180909.073431,-0.053983653741531974,-0.011131950130089052,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180909.1734898,-0.053983653741531974,-0.011131950130089052,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180909.2735474,-0.053983653741531974,-0.011131950130089052,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180909.373605,-0.053983653741531974,-0.011131950130089052,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180909.4736679,-0.053983653741531974,-0.011131950130089052,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180909.5737267,-0.053983653741531974,-0.011131950130089052,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180909.6737833,-0.053983653741531974,-0.011131950130089052,0.09699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180909.7738407,0.0,-0.04452780052035621,0.09199999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180909.873897,0.0,-0.04452780052035621,0.09199999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180909.9739532,0.0,-0.04452780052035621,0.09199999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180910.0740106,0.0,-0.04452780052035621,0.09199999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180910.1740682,0.0,-0.04452780052035621,0.09199999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180910.2741249,0.0,-0.04452780052035621,0.09199999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180910.374181,0.0,-0.04452780052035621,0.09199999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180910.4742408,0.0,-0.04452780052035621,0.09199999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180910.5743027,0.0,-0.04452780052035621,0.09199999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180910.6743636,0.0,-0.04452780052035621,0.09199999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180910.774425,0.026991824313586543,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180910.8744862,0.026991824313586543,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180910.9745476,0.026991824313586543,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180911.074611,0.026991824313586543,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180911.1746755,0.026991824313586543,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180911.2747376,0.026991824313586543,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180911.3747993,0.026991824313586543,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180911.4748611,0.026991824313586543,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180911.5749228,0.026991824313586543,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180911.6749842,0.026991824313586543,0.011131949339116431,0.09399999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180911.7750468,0.017994549542391026,0.022263899469205484,0.08599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180911.8751092,0.017994549542391026,0.022263899469205484,0.08599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180911.9751713,0.017994549542391026,0.022263899469205484,0.08599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180912.0752292,0.017994549542391026,0.022263899469205484,0.08599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180912.175286,0.017994549542391026,0.022263899469205484,0.08599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180912.2753427,0.017994549542391026,0.022263899469205484,0.08599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180912.3753989,0.017994549542391026,0.022263899469205484,0.08599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180912.4754553,0.017994549542391026,0.022263899469205484,0.08599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180912.5755115,0.017994549542391026,0.022263899469205484,0.08599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180912.6755679,0.017994549542391026,0.022263899469205484,0.08599999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180912.7756245,-0.01799455209957047,0.011131949339116431,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180912.8756807,-0.01799455209957047,0.011131949339116431,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180912.9757385,-0.01799455209957047,0.011131949339116431,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180913.0757952,-0.01799455209957047,0.011131949339116431,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180913.1758523,-0.01799455209957047,0.011131949339116431,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180913.2759094,-0.01799455209957047,0.011131949339116431,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180913.3759656,-0.01799455209957047,0.011131949339116431,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180913.4760277,-0.01799455209957047,0.011131949339116431,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180913.5760856,-0.01799455209957047,0.011131949339116431,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180913.6761425,-0.01799455209957047,0.011131949339116431,0.09799999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180913.776199,-0.01799455209957047,-0.022263900260178104,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180913.8762558,-0.01799455209957047,-0.022263900260178104,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180913.976312,-0.01799455209957047,-0.022263900260178104,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180914.076368,-0.01799455209957047,-0.022263900260178104,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180914.1764245,-0.01799455209957047,-0.022263900260178104,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180914.2764807,-0.01799455209957047,-0.022263900260178104,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180914.3765373,-0.01799455209957047,-0.022263900260178104,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180914.4765937,-0.01799455209957047,-0.022263900260178104,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180914.5766497,-0.01799455209957047,-0.022263900260178104,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180914.6767056,-0.01799455209957047,-0.022263900260178104,0.09099999999999997,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180914.7767618,0.0,-0.022263900260178104,0.10999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180914.8768177,0.0,-0.022263900260178104,0.10999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180914.9768734,0.0,-0.022263900260178104,0.10999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180915.0769334,0.0,-0.022263900260178104,0.10999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180915.1769912,0.0,-0.022263900260178104,0.10999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180915.277048,0.0,-0.022263900260178104,0.10999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180915.3771045,0.0,-0.022263900260178104,0.10999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180915.4771674,0.0,-0.022263900260178104,0.10999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180915.5772254,0.0,-0.022263900260178104,0.10999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180915.677282,0.0,-0.022263900260178104,0.10999999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180915.7773385,0.0,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180915.8773952,0.0,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180915.977456,0.0,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180916.077518,0.0,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180916.1775799,0.0,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180916.277641,0.0,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180916.3777027,0.0,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180916.4777608,0.0,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180916.577818,0.0,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180916.6778748,0.0,0.011131949339116431,0.10199999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180916.777939,-0.008997274771195513,0.022263899469205484,0.11599999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180916.8780017,-0.008997274771195513,0.022263899469205484,0.11599999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180916.9780622,-0.008997274771195513,0.022263899469205484,0.11599999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180917.0781212,-0.008997274771195513,0.022263899469205484,0.11599999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180917.178182,-0.008997274771195513,0.022263899469205484,0.11599999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180917.2782416,-0.008997274771195513,0.022263899469205484,0.11599999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180917.3783011,-0.008997274771195513,0.022263899469205484,0.11599999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180917.478369,-0.008997274771195513,0.022263899469205484,0.11599999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180917.5784316,-0.008997274771195513,0.022263899469205484,0.11599999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180917.6784918,-0.008997274771195513,0.022263899469205484,0.11599999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180917.7788823,0.0,0.0,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180917.8789392,0.0,0.0,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180917.9789958,0.0,0.0,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180918.079052,0.0,0.0,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180918.1791086,0.0,0.0,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180918.2791657,0.0,0.0,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180918.3792222,0.0,0.0,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180918.4792788,0.0,0.0,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180918.5793355,0.0,0.0,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180918.6793923,0.0,0.0,0.10699999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180918.779449,0.008997274771195513,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180918.8795059,0.008997274771195513,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180918.979563,0.008997274771195513,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180919.0796247,0.008997274771195513,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180919.179684,0.008997274771195513,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180919.2797396,0.008997274771195513,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180919.379796,0.008997274771195513,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180919.4798582,0.008997274771195513,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180919.5799205,0.008997274771195513,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180919.679979,0.008997274771195513,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180919.7800364,0.026991824313586543,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180919.8800933,0.026991824313586543,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180919.9801505,0.026991824313586543,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180920.080207,0.026991824313586543,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180920.1802638,0.026991824313586543,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180920.2803202,0.026991824313586543,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180920.3803763,0.026991824313586543,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180920.4804368,0.026991824313586543,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180920.5804954,0.026991824313586543,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180920.6805522,0.026991824313586543,-0.011131950130089052,0.11199999999999999,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180920.7806098,-0.008997274771195513,0.011131949339116431,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180920.8806705,-0.008997274771195513,0.011131949339116431,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180920.9807286,-0.008997274771195513,0.011131949339116431,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751180921.0807858,-0.008997274771195513,0.011131949339116431,0.10599999999999998,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
