Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752664587.2572565,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664587.3573136,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664587.4573703,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664587.5574274,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664587.6574845,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664587.7575414,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664587.8575988,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664587.9576557,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664588.0577126,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664588.1577687,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664588.2578328,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664588.3578925,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664588.4579492,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664588.5580068,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664588.6580632,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664588.7581203,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664588.8581772,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664588.958234,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664589.058295,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664589.1583533,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664589.2584133,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664589.35847,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664589.4585273,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664589.5585873,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664589.6586447,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664589.7587047,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664589.8587627,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664589.9588215,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664590.0588799,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664590.1589396,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664590.259003,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664590.3590617,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664590.459119,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664590.5591786,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664590.659236,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664590.7592957,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664590.859354,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664590.9594138,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664591.0594738,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664591.1595318,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664591.2595909,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664591.3596482,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664591.459707,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664591.5597644,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664591.6598244,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664591.7598817,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664591.8599408,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664591.9599986,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664592.0600584,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664592.1601148,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664592.2601728,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664592.3602324,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664592.460291,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664592.5603504,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664592.6604223,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664592.760486,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664592.860546,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664592.960612,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664593.0606756,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664593.160751,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664593.2608213,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664593.3608794,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664593.460939,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664593.5609946,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664593.66105,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664593.7611043,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664593.8611755,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664593.9612362,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664594.0612912,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664594.161353,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664594.2614098,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664594.361465,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664594.4615197,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664594.5615742,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664594.661629,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664594.7616837,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664594.861738,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664594.9617922,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664595.0618467,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664595.1619008,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664595.2619555,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664595.3620098,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664595.462064,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664595.5621188,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664595.662173,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664595.762227,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664595.8622806,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664595.9623349,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664596.0623899,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664596.1624444,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664596.2624989,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664596.3625531,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664596.4626071,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664596.5626616,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664596.6627162,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664596.7627711,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664596.86283,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664596.9628859,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664597.0629652,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664597.163034,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664597.263096,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664597.3631523,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664597.4632082,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664597.5632627,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664597.6633172,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664597.7633722,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664597.863441,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664597.9635005,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664598.0635555,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664598.1636102,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664598.263666,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664598.3637238,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664598.463781,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664598.5638387,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664598.6638963,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664598.7639544,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664598.8640113,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664598.9640682,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664599.0641253,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664599.1641817,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664599.264239,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664599.3642967,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664599.4643538,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664599.564411,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664599.6644678,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664599.7645245,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664599.8645847,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664599.9646432,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664600.0647032,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664600.1647618,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664600.2648227,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664600.3648808,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664600.4649408,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664600.5649989,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664600.665059,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664600.765118,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664600.865178,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664600.9652362,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664601.0652964,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664601.1653545,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664601.2654145,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664601.3654747,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664601.4655333,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664601.5655928,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664601.6656508,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664601.765711,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664601.8657718,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664601.9658298,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664602.0658903,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664602.1659486,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664602.2660081,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664602.3660665,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664602.466126,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664602.5661843,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664602.666244,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664602.766303,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664602.866363,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664602.9664297,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664603.0664883,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664603.166548,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664603.2666063,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664603.3666666,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664603.466725,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664603.566785,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664603.6668434,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664603.7669039,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664603.866963,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664603.967021,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664604.067081,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664604.1671383,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664604.2671983,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664604.3672566,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664604.4673166,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664604.5673752,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664604.667435,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664604.767494,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664604.8675537,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664604.9676142,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664605.0676715,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664605.1677306,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664605.267789,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664605.3678453,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664605.4679058,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664605.5679631,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664605.6680233,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664605.7680824,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664605.8681424,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664605.9682012,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664606.0682592,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664606.1683297,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664606.2683916,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664606.3684516,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664606.46851,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664606.5685692,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664606.6686273,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664606.7686877,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664606.8687458,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664606.9688053,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664607.0688634,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664607.168923,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664607.2689803,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664607.369039,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664607.4690995,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664607.5691571,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664607.669217,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664607.7692745,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664607.8693345,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664607.9693942,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664608.0694523,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664608.1695113,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664608.2695687,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664608.3696277,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664608.4696858,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664608.5697448,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664608.6698036,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664608.7698631,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664608.8699214,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664608.9699807,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664609.0700648,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664609.1701376,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664609.2702062,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664609.370271,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664609.4703338,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664609.5703957,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664609.6704571,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664609.7705195,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664609.870583,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664609.9706452,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664610.0707088,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664610.1707711,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664610.2708347,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664610.3708968,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664610.4709604,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664610.5710235,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664610.6710865,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664610.7711506,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664610.8712144,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664610.971277,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664611.071341,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664611.1714034,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664611.2714667,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664611.3715296,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664611.471592,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664611.5716553,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664611.6717157,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664611.7717726,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664611.8718297,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664611.971886,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664612.0719428,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664612.172006,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664612.2720656,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664612.3721225,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664612.4721787,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664612.5722356,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664612.6722918,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664612.7723482,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664612.8724043,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664612.9724662,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664613.0725238,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664613.1725829,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664613.2726405,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664613.3727007,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664613.4727612,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664613.5728195,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664613.6728792,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664613.7729373,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664613.872996,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664613.9730525,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664614.0731094,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664614.1731687,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664614.273226,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664614.3732848,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664614.4733422,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664614.573402,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664614.6734593,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664614.7735183,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664614.8735757,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664614.9736345,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664615.0736916,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664615.173751,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664615.2738082,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664615.3738816,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664615.4739447,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664615.5740025,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664615.6740613,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664615.7741277,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664615.8741875,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664615.9742448,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664616.074304,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664616.1743634,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664616.2744207,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664616.3744798,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664616.474537,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664616.5745966,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664616.6746547,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664616.7747154,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664616.8747728,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664616.9748316,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664617.074889,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664617.1749475,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664617.2750075,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664617.3750648,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664617.475124,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664617.5751815,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664617.6752412,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664617.7752993,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664617.8753593,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664617.9754176,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664618.075477,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664618.1755428,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664618.2756047,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664618.375663,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664618.4757223,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664618.5757794,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664618.6758382,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664618.7758956,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664618.8759544,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664618.9760115,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
